[10/27/2017, 9:53:31 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:27:44 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:27:44 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:28:19 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:28:20 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:28:33 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:28:33 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:29:17 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:29:17 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:30:11 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/saveFileHtml] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:31:51 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:31:51 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:32:25 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:32:26 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:33:29 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:33:29 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:33:47 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:33:47 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:02 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:02 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:31 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:32 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:42 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:34:42 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:02 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:02 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:28 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:28 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:33 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:35:33 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:39:17 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:39:18 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:40:04 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:40:04 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/node_show.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:40:29 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/saveFileHtml] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:45:29 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/saveFileHtml] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:47:11 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/ExpressFileManager/views/editFile.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:47:12 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/ExpressFileManager/views/editFile.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:47:12 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=<%=filepath%>] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:47:59 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:47:59 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:48:25 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:48:25 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:48:59 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:48:59 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:49:28 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileView?path=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:49:28 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/fileViewHtml?filepath=/home/node/PsExpress/views/error.html] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:49:32 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/saveFileHtml] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:50:42 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=/] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:50:45 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:51:02 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=undefined&targetPath=//root/王宇&doType=6] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:51:03 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:51:04 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:51:23 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:51:26 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:07 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:12 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:34 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:36 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:41 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:42 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:58 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:53:59 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:11 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:12 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:15 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:17 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:20 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/uploadFile] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:22 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:54:29 AM] [::ffff:210.13.80.220] [上海市:上海市] [POST] [http://101.132.76.193:3010/saveFileHtml] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:05 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=undefined&targetPath=//root/王宇/身份相关照片&doType=6] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:09 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:16 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:21 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/王宇/IMG_20150904_103651.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:33 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/王宇/IMG_20150904_103651.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:36 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:40 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:41 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/王宇/IMG_20160907_125219_HDR.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:46 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=/root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:48 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=/root/王宇/IMG_20160907_125233.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:51 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:54 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:55:55 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=//root/王宇/IMG_20171026_083616.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:56:00 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=/root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:56:01 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=/root/王宇/QQ图片20171023114255.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:56:06 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/getFolderAll?path=/root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:56:08 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/shellOperate?sourcePath=/root/王宇/yuge2.jpg&targetPath=/root/王宇/身份相关照片&doType=2] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
[10/27/2017, 10:56:11 AM] [::ffff:210.13.80.220] [上海市:上海市] [GET] [http://101.132.76.193:3010/filelist?path=//root/王宇] [Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.100 Safari/537.36]
